,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
107,2020-12-02,MMM,142.3578643798828,144.2976531982422,142.3244171142578,122.41236877441406,2896473.0,2.0,1.7989947648018187,128.5372847586697,113.14725045861543,54.933657985368164,48.16154801619805,14.206630511233865,119.22166468302409,117.97806269327799,21.170000076293945,32.24452204428022
107,2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,69.13294982910156,7165805.0,2.0,0.27434403979327726,69.05139803817897,67.13112073013158,53.50487785484801,104.59477129330581,28.901243975514205,67.21488533020019,68.2525374730428,21.170000076293945,32.24452204428022
107,2020-12-02,MSFT,214.8800048828125,215.47000122070312,212.8000030517578,208.59725952148438,23724500.0,2.0,0.627610788533616,215.01842246195687,201.45216469624623,52.14233168669198,27.70531062455832,3.7356194712672695,206.05492095947267,204.40022913614908,21.170000076293945,32.24452204428022
107,2020-12-02,NKE,135.16000366210938,136.32000732421875,134.6699981689453,129.620849609375,4132700.0,2.0,2.3468919133477897,131.6088009866613,119.67473096524303,63.42680069308524,123.02103362523896,30.84424188782589,123.84503682454427,121.15312856038412,21.170000076293945,32.24452204428022
107,2020-12-02,PG,139.3699951171875,139.94000244140625,137.49000549316406,126.05245208740234,6963000.0,2.0,-0.42885645387455895,131.30845166823204,124.40416506150429,49.646591491240414,-70.1925436594161,25.745583917822728,127.81376291910807,127.17096659342448,21.170000076293945,32.24452204428022
107,2020-12-02,TRV,132.5800018310547,134.27999877929688,132.4199981689453,122.94727325439453,948400.0,2.0,2.7467438912166955,128.5990934827225,115.68480925775602,58.55084571044257,47.51879645361802,9.973398601192802,119.11657740275065,110.82057215372721,21.170000076293945,32.24452204428022
107,2020-12-02,UNH,341.7699890136719,351.8299865722656,341.5,328.32623291015625,2864300.0,2.0,2.8685423332428854,342.5025198093815,310.66514986835284,57.459104773522164,52.16427569099931,23.169930326038752,317.63490804036456,306.2978713989258,21.170000076293945,32.24452204428022
107,2020-12-02,V,211.0,211.39999389648438,208.47999572753906,204.52279663085938,9728900.0,2.0,3.026490293536682,213.06995152030314,191.7146279474703,55.27171633437166,57.07935376847262,8.855147843419314,196.402267964681,196.07290445963542,21.170000076293945,32.24452204428022
107,2020-12-02,VZ,61.400001525878906,61.95000076293945,61.0099983215332,49.36495590209961,14169900.0,2.0,0.4720524849824841,50.13875430734611,46.73354755727791,60.43621157554845,94.6472393774709,35.66365729116422,47.650007247924805,47.52368240356445,21.170000076293945,32.24452204428022
107,2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,47.257965087890625,23547000.0,2.0,0.7429158257382014,48.91557813239071,44.70805773186709,58.0422693273375,69.6252786408167,24.648540433297867,46.05547612508138,44.992235374450686,21.170000076293945,32.24452204428022
108,2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,120.3497543334961,78967600.0,3.0,1.377405530273066,120.97148450538188,111.12273317650289,56.59305122814427,152.70501352417665,19.769363879041908,114.23879369099934,113.20250193277995,21.280000686645508,16.943403145018646
108,2020-12-03,AMGN,226.0,228.4499969482422,225.52000427246094,201.76686096191406,2167800.0,3.0,-1.7104883609075046,214.88404710512177,192.273296950054,47.14562794285535,-3.1830125939420593,5.8878831642814635,201.22942657470702,208.23762003580728,21.280000686645508,16.943403145018646
108,2020-12-03,AMZN,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0,3.0,0.1733863561566409,164.85944768120552,150.90280207465386,51.06263072468256,46.98808671871596,7.366778568089261,157.8843505859375,158.1531499226888,21.280000686645508,16.943403145018646
108,2020-12-03,AXP,122.8499984741211,123.94999694824219,122.12000274658203,117.2968521118164,4285100.0,3.0,4.750151958505029,123.03130348703243,96.38201590994024,62.495255404113955,94.66036448650097,30.04808201914399,103.54743092854818,100.41953608194987,21.280000686645508,16.943403145018646
108,2020-12-03,BA,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100.0,3.0,15.26752871553083,242.61753821568192,157.26246208949385,66.63891020420618,137.50370673119656,56.44481416122472,184.86666717529297,173.9898343404134,21.280000686645508,16.943403145018646
108,2020-12-03,CAT,173.8699951171875,175.0800018310547,173.27999877929688,161.76904296875,2903900.0,3.0,3.135206292966757,166.27284907482348,152.16198368884838,59.11746681846398,69.45247154417007,19.646475556189426,155.77894694010416,148.9914103190104,21.280000686645508,16.943403145018646
108,2020-12-03,CRM,226.11000061035156,226.11000061035156,220.1300048828125,219.9933624267578,21395300.0,3.0,-4.583762608336826,272.8743294298622,225.72820200324324,41.91627327780249,-202.3083323029212,47.27689798231524,246.53189341227213,248.510609181722,21.280000686645508,16.943403145018646
108,2020-12-03,CSCO,43.779998779296875,44.13999938964844,43.599998474121094,39.34102249145508,27710700.0,3.0,1.1960069939570133,40.5212060722081,32.87822744524796,62.102313573446274,116.67184010780463,51.22538370799894,35.42565924326579,35.210621484120686,21.280000686645508,16.943403145018646
108,2020-12-03,CVX,90.58000183105469,91.11000061035156,89.06999969482422,76.74911499023438,8249800.0,3.0,3.5886978586605665,83.92741131747621,61.26572260891538,59.00710547030783,83.04278698989557,25.95229794174169,68.25459429423015,65.30518271128336,21.280000686645508,16.943403145018646
108,2020-12-03,DIS,153.4499969482422,154.44000244140625,152.1300048828125,152.040771484375,9063200.0,3.0,5.987181100703282,156.74610655357353,127.47903306434638,64.33073101126027,110.81463495944847,53.24559607166288,135.54520365397136,130.41020711263022,21.280000686645508,16.943403145018646
108,2020-12-03,GS,237.2899932861328,238.85000610351562,234.63999938964844,214.4216766357422,2142600.0,3.0,7.606229760765558,222.81069299620748,183.42110937195656,62.88191992426982,106.20627840424778,44.74421811342172,194.6420450846354,188.4520014444987,21.280000686645508,16.943403145018646
108,2020-12-03,HD,270.6300048828125,271.92999267578125,267.1400146484375,244.59242248535156,4168900.0,3.0,-1.161042053718603,257.83986094637714,241.1621471102635,46.879050501287495,-98.7515618833271,27.49976777212197,249.6160680135091,251.56722081502278,21.280000686645508,16.943403145018646
108,2020-12-03,HON,206.61000061035156,209.44000244140625,206.41000366210938,193.0825958251953,2779400.0,3.0,7.248992041054436,201.1022671603113,173.13165617953243,64.99231940636986,72.6923057862136,43.576091104183774,177.4079844156901,166.28854904174804,21.280000686645508,16.943403145018646
108,2020-12-03,IBM,118.6998062133789,119.36902618408203,117.86807250976562,99.33842468261719,4757417.0,3.0,1.754088882714555,102.22811652748148,89.23601768882712,55.04771548171733,124.23949876838077,23.02849075400047,93.4145268758138,95.23257713317871,21.280000686645508,16.943403145018646
108,2020-12-03,INTC,49.91999816894531,51.11000061035156,49.779998779296875,46.09625244140625,50261200.0,3.0,0.4294197813631939,45.33768967544655,39.01058074081322,56.072573850374134,181.03890220923654,35.0377850965756,41.940840276082355,44.09847780863444,21.280000686645508,16.943403145018646
108,2020-12-03,JNJ,148.0399932861328,149.5800018310547,147.69000244140625,134.29681396484375,7310500.0,3.0,0.7599712634821287,136.35100139824166,126.47061191352591,55.56906631441256,91.24863828038174,16.045201947126035,129.57819442749025,130.66838111877442,21.280000686645508,16.943403145018646
108,2020-12-03,JPM,121.8499984741211,121.88999938964844,120.36000061035156,109.4023666381836,12904400.0,3.0,4.132108378617957,114.46314109688983,95.52461830252425,61.768786280892684,84.68788101617363,36.182662808697465,100.16248168945313,94.3143741607666,21.280000686645508,16.943403145018646
108,2020-12-03,KO,51.900001525878906,52.939998626708984,51.900001525878906,47.103458404541016,17318900.0,3.0,0.5370095233177778,48.7716618450104,44.48229590340269,57.84397373746877,45.09958077639894,2.6317923792694744,45.60930926005046,44.86479663848877,21.280000686645508,16.943403145018646
108,2020-12-03,MCD,210.94000244140625,213.22999572753906,210.55999755859375,194.2509307861328,3732500.0,3.0,-0.8736845509197906,201.37149916434535,192.72826279854527,46.85705294766311,-110.20291473402307,8.580489340744386,198.07367095947265,200.64494756062825,21.280000686645508,16.943403145018646
108,2020-12-03,MMM,143.01004028320312,144.97491455078125,143.01004028320312,122.39810943603516,2843849.0,3.0,1.6471742948696146,128.1051431062188,114.50851579881048,54.91454151217128,54.424954321877934,16.73067831481034,119.31927388509115,118.0677096048991,21.280000686645508,16.943403145018646
108,2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,68.81192016601562,7085109.0,3.0,0.31017667913684477,69.13921155987597,67.11342973651074,52.51156513031716,76.30269268236546,23.012746470985846,67.31007041931153,68.21287097930909,21.280000686645508,16.943403145018646
108,2020-12-03,MSFT,214.61000061035156,216.3800048828125,213.64999389648438,207.50277709960938,25120900.0,3.0,0.589330127144251,214.93816811692741,201.3789079939124,51.45091485070664,31.747530216221058,0.8829290563127954,206.0549509684245,204.45675557454427,21.280000686645508,16.943403145018646
108,2020-12-03,NKE,135.10000610351562,137.9499969482422,135.0,130.9402313232422,4930900.0,3.0,2.441826267427558,132.21924808809584,119.98400661161119,64.75450590425402,131.29477335533892,36.40424758702087,124.08500620524089,121.50463587443033,21.280000686645508,16.943403145018646
108,2020-12-03,PG,138.08999633789062,138.35000610351562,135.5399932861328,125.12313842773438,8742500.0,3.0,-0.5444183062781605,131.36372783600152,124.04823886932076,48.0473370743283,-119.82926311369368,35.15213655556326,127.65830688476562,127.17025032043458,21.280000686645508,16.943403145018646
108,2020-12-03,TRV,133.75,135.6199951171875,132.42999267578125,123.910400390625,980800.0,3.0,2.669054936087221,127.60388542345589,117.75227607556755,59.312115121320765,54.14837172993965,14.905917441127,119.42507705688476,111.14863967895508,21.280000686645508,16.943403145018646
108,2020-12-03,UNH,347.8999938964844,352.7699890136719,346.489990234375,329.3843078613281,4169200.0,3.0,3.2609119540679785,341.79916509046353,310.81305109605995,57.828803821526726,59.909446240128894,24.201126075856667,318.4501505533854,306.8952189127604,21.280000686645508,16.943403145018646
108,2020-12-03,V,209.77999877929688,211.11000061035156,207.61000061035156,202.45016479492188,9203300.0,3.0,2.733275076595447,211.52478140491962,194.65830117564678,53.67656261884161,46.558277347240946,6.399571212093837,196.72398834228517,196.14259414672853,21.280000686645508,16.943403145018646
108,2020-12-03,VZ,61.11000061035156,61.83000183105469,61.040000915527344,49.67067337036133,11937200.0,3.0,0.5188470904758233,49.98398404223484,47.251957272462434,61.77694013042591,93.10773042239197,35.66365729116422,47.78382466634115,47.55495827992757,21.280000686645508,16.943403145018646
108,2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,46.87492752075195,25725900.0,3.0,0.6536316285279327,48.747231049156916,45.10685601749348,56.34037513490259,40.770316385381406,15.49055906831081,46.106757100423174,45.04147561391195,21.280000686645508,16.943403145018646
109,2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,119.6742935180664,78260400.0,4.0,1.4992070698610718,121.3998336494225,111.02966845629038,55.90424150348459,122.40044487190293,16.081263486728762,114.45740000406902,113.34861475626627,20.790000915527344,25.95115579455161
109,2020-12-04,AMGN,225.75,230.3300018310547,225.75,203.81198120117188,2008800.0,4.0,-1.33762207637389,214.81525954310413,192.23583603795058,48.570349771862475,12.512274537143357,0.5576621095323855,201.3114756266276,208.09229049682617,20.790000915527344,25.95115579455161
109,2020-12-04,AMZN,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0,4.0,0.13569459974073084,163.29807610965878,151.66707281612247,50.23905773721153,17.01207507514774,11.044570420934447,157.86131693522137,158.14270833333333,20.790000915527344,25.95115579455161
109,2020-12-04,AXP,124.3499984741211,125.31999969482422,123.8499984741211,119.12604522705078,5048600.0,4.0,4.915331772505752,122.55638915317567,99.42256058437314,63.619982961366574,99.24492558283205,33.1395902765557,104.19050598144531,100.77993532816569,20.790000915527344,25.95115579455161
109,2020-12-04,BA,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400.0,4.0,15.740600658381567,243.7298139543993,163.71218738837413,64.84624701808181,122.04971150910212,56.4448141612247,186.98800048828124,175.24016774495442,20.790000915527344,25.95115579455161
109,2020-12-04,CAT,175.9199981689453,183.80999755859375,175.6199951171875,168.79083251953125,6086200.0,4.0,3.568104058934864,167.30214754941682,152.90387356874726,63.12807966827613,129.24068443176162,37.905799990022736,156.19827626546223,149.50491638183593,20.790000915527344,25.95115579455161
109,2020-12-04,CRM,223.82000732421875,228.60000610351562,221.82000732421875,224.86175537109375,20504800.0,4.0,-5.53964417810289,273.0668675923404,222.11485085248384,43.831734442151905,-155.42063237298777,42.481569943406946,245.74173431396486,248.1465586344401,20.790000915527344,25.95115579455161
109,2020-12-04,CSCO,43.88999938964844,44.5099983215332,43.88999938964844,39.58183670043945,17319800.0,4.0,1.2440761497223747,40.67275797189022,33.36437200247501,62.790245991586296,114.57348847246044,53.84213029160314,35.59095503489176,35.287496662139894,20.790000915527344,25.95115579455161
109,2020-12-04,CVX,91.22000122070312,93.44999694824219,90.91999816894531,79.72335815429688,10791100.0,4.0,3.6937744492840068,83.8309881425815,63.2583184980435,61.550994204410415,98.43290208234396,32.24235098490652,68.85127652486166,65.53684355417887,20.790000915527344,25.95115579455161
109,2020-12-04,DIS,153.69000244140625,154.67999267578125,152.80999755859375,152.9337158203125,6033300.0,4.0,6.086659350741968,156.7369856223914,130.184883274093,64.8144000748299,107.96694808202137,53.621206422117154,136.42426986694335,130.75614522298176,20.790000915527344,25.95115579455161
109,2020-12-04,GS,237.6999969482422,239.75,236.9499969482422,218.164306640625,2373000.0,4.0,7.789446981733562,223.39997966080625,186.26667225569764,64.48766791464325,109.48982640252784,46.03805182445821,195.7133346557617,189.0690055847168,20.790000915527344,25.95115579455161
109,2020-12-04,HD,267.4700012207031,268.7300109863281,262.82000732421875,240.80690002441406,7732800.0,4.0,-1.6801985052281623,256.41593606994286,240.73344900085795,44.71430611916745,-151.57196591878755,34.59603044504935,249.1403574625651,251.4572853088379,20.790000915527344,25.95115579455161
109,2020-12-04,HON,209.38999938964844,212.88999938964844,209.38999938964844,197.21836853027344,3198800.0,4.0,7.319037206841841,200.39072392469055,176.64877497667666,66.81379076706541,84.3362047044809,48.83573839003405,178.54099985758464,167.0485735575358,20.790000915527344,25.95115579455161
109,2020-12-04,IBM,118.5181655883789,121.77820587158203,118.20267486572266,102.22351837158203,5776849.0,4.0,1.976923963916903,102.99377938421593,89.60111578790323,58.25519574227785,145.27751277818822,31.91680947457532,93.7653065999349,95.34459444681804,20.790000915527344,25.95115579455161
109,2020-12-04,INTC,51.060001373291016,52.650001525878906,51.0,47.00027084350586,39767700.0,4.0,0.6822389863074747,46.25496473539412,38.663745210284596,58.140506826082415,251.74342100996742,44.058566237537875,41.89501241048177,44.14945780436198,20.790000915527344,25.95115579455161
109,2020-12-04,JNJ,149.7899932861328,150.30999755859375,149.27000427246094,135.44146728515625,6747100.0,4.0,0.9995096924837412,136.2073443601176,127.64848678612265,57.13248326055613,106.28564563530666,19.30211403138959,129.76420211791992,130.73408393859864,20.790000915527344,25.95115579455161
109,2020-12-04,JPM,122.4800033569336,123.29000091552734,121.69000244140625,110.39495849609375,13583700.0,4.0,4.0937214376015305,114.07181010641989,97.53929752907817,62.4947972701896,90.6917807070816,39.58383470185801,100.74781392415365,94.66671396891276,20.790000915527344,25.95115579455161
109,2020-12-04,KO,52.779998779296875,53.869998931884766,52.7599983215332,48.058380126953125,18122400.0,4.0,0.6129895564397501,48.61044695269894,45.071407676817664,60.67553348044825,77.34010896255052,13.127849361170703,45.71534067789714,44.933773549397785,20.790000915527344,25.95115579455161
109,2020-12-04,MCD,211.60000610351562,213.3800048828125,210.10000610351562,193.54376220703125,3151100.0,4.0,-1.0973876410564003,201.44200692638682,192.2635838939257,46.184483958108,-123.6148074599447,10.025823556423513,197.55152638753256,200.56510111490886,20.790000915527344,25.95115579455161
109,2020-12-04,MMM,143.92140197753906,144.78260803222656,143.4281005859375,122.84689331054688,3185666.0,4.0,1.5452558392442484,127.88293125626146,115.49003856185377,55.41963756342918,56.14326146643281,16.730678314810334,119.39559020996094,118.19485003153483,20.790000915527344,25.95115579455161
109,2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,69.22587585449219,8651554.0,4.0,0.36773801355359126,69.31099469359727,67.06668246094374,53.659159676227674,84.84936067638424,23.012746470985835,67.38695004781087,68.19841607411702,20.790000915527344,25.95115579455161
109,2020-12-04,MSFT,214.22000122070312,215.3800048828125,213.17999267578125,207.6190185546875,24666000.0,4.0,0.5618949657526002,213.52946026395367,201.97917163301898,51.52154234526686,23.311212588613827,2.3652784227052517,206.0559565226237,204.61053415934245,20.790000915527344,25.95115579455161
109,2020-12-04,NKE,137.0800018310547,137.39999389648438,135.63999938964844,131.4239501953125,4344000.0,4.0,2.5269652153483406,132.9441908094005,120.00153291496471,65.2331904139389,121.83668583368869,36.40424758702086,124.32229715983073,121.86595802307129,20.790000915527344,25.95115579455161
109,2020-12-04,PG,137.2100067138672,137.86000061035156,135.8699951171875,125.2416000366211,6617200.0,4.0,-0.619304092993417,131.16978456105005,123.79485319529759,48.2670894594012,-111.61536980756546,35.15213655556326,127.53744176228841,127.19340387980144,20.790000915527344,25.95115579455161
109,2020-12-04,TRV,135.5399932861328,136.19000244140625,134.2100067138672,124.891845703125,934600.0,4.0,2.6560628743922052,127.28710599363731,118.86247133790565,60.084912314232305,65.34157968878337,16.97439338898174,119.73143641153972,111.52104034423829,20.790000915527344,25.95115579455161
109,2020-12-04,UNH,346.0,351.4700012207031,345.75,331.7165222167969,3255100.0,4.0,3.7172082499761245,341.3497041257897,310.955395361515,58.648232339623114,56.583049194978074,22.81399200758163,319.25055643717445,307.647780863444,20.790000915527344,25.95115579455161
109,2020-12-04,V,209.74000549316406,212.72000122070312,208.50999450683594,206.9555206298828,5720100.0,4.0,2.831801225922163,210.6321196936935,197.04341588980256,56.499639067584575,60.11268684714129,10.398050934810655,197.21013641357422,196.32818145751952,20.790000915527344,25.95115579455161
109,2020-12-04,VZ,61.54999923706055,61.79999923706055,61.27000045776367,49.517822265625,10495800.0,4.0,0.5374034928010403,49.872069939091006,47.63740615038654,60.71280959906217,89.90126929665948,35.66365729116422,47.89699312845866,47.59045289357503,20.790000915527344,25.95115579455161
109,2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,46.75247573852539,20889300.0,4.0,0.5664625953390967,48.60702807386165,45.41785481493229,55.79929217259868,27.466398919065483,9.386487539389762,46.162852096557614,45.10479176839193,20.790000915527344,25.95115579455161
110,2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,121.1426773071289,86712000.0,0.0,1.6946866744223286,122.09617405525132,110.82866496452407,57.07905285813669,140.3773293963498,22.41073669820472,114.74808069864909,113.5434689839681,21.299999237060547,13.43794882783372
110,2020-12-07,AMGN,229.0,229.2100067138672,225.11000061035156,201.35780334472656,2250300.0,0.0,-1.2260216872805358,214.68056758959938,192.04535556713893,46.997685308934265,-3.536293619683313,2.346500245813305,201.3358591715495,207.86822789510092,21.299999237060547,13.43794882783372
110,2020-12-07,AMZN,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0,0.0,0.08634952626971426,161.51197956109064,152.68631908392888,50.080588196164726,2.976799938214976,13.813485357729755,157.7839833577474,158.17752482096355,21.299999237060547,13.43794882783372
110,2020-12-07,AXP,124.51000213623047,124.87000274658203,122.62999725341797,118.07806396484375,4253700.0,0.0,4.905131334951278,120.18015422897571,104.39491214675672,62.508966085711315,88.73209206711618,27.76452678993573,104.91964213053386,101.11353925069173,21.299999237060547,13.43794882783372
110,2020-12-07,BA,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700.0,0.0,16.367415878873288,244.3122080495338,171.17279256081775,65.99693788495892,126.31925022258861,59.48560198440555,189.34833374023438,176.53916778564454,21.299999237060547,13.43794882783372
110,2020-12-07,CAT,180.38999938964844,180.38999938964844,176.55999755859375,165.548583984375,4587400.0,0.0,3.607965911986497,166.50134648419407,155.31838007830595,60.3023604475773,100.99511092051411,37.90579999002275,156.5107666015625,149.90346298217773,21.299999237060547,13.43794882783372
110,2020-12-07,CRM,228.11000061035156,229.8699951171875,226.25,226.69363403320312,12864100.0,0.0,-6.079291620935379,272.48159445244374,219.4694690851539,44.54361117765261,-123.02513176296398,39.996356010540715,244.98442993164062,247.89102630615236,21.299999237060547,13.43794882783372
110,2020-12-07,CSCO,44.290000915527344,44.4900016784668,43.90999984741211,39.55508041381836,14086800.0,0.0,1.265425258586177,40.73894947838121,33.906446563488906,62.65951243482409,105.54392818312226,53.84213029160316,35.75535895029704,35.35935977300008,21.299999237060547,13.43794882783372
110,2020-12-07,CVX,91.81999969482422,92.37999725341797,89.87999725341797,77.56959533691406,9398400.0,0.0,3.5621949784509184,82.606442832838,66.24704532634168,58.81676257584829,81.17009710045947,27.112403800994727,69.39946950276693,65.73906599680582,21.299999237060547,13.43794882783372
110,2020-12-07,DIS,153.17999267578125,153.8800048828125,152.25999450683594,152.47731018066406,6815500.0,0.0,6.058826084210693,155.96049366176004,133.5628553372634,64.35300515799157,98.62775233446588,50.65612217992479,137.2619951883952,131.1187848409017,21.299999237060547,13.43794882783372
110,2020-12-07,GS,238.5399932861328,239.85000610351562,235.4499969482422,217.13531494140625,1788600.0,0.0,7.762139802990362,222.59717723479037,190.55539081940884,63.703848911111706,98.5987498876838,40.18971628702719,196.76119130452474,189.65512390136718,21.299999237060547,13.43794882783372
110,2020-12-07,HD,263.5,264.5,261.0,239.57542419433594,6379000.0,0.0,-2.1660348396623874,255.19714260046536,240.12253208215182,44.030078507127286,-177.65313132668874,37.35732616966702,248.56795399983724,251.2719383239746,21.299999237060547,13.43794882783372
110,2020-12-07,HON,211.50999450683594,211.7899932861328,209.35000610351562,195.75326538085938,2595100.0,0.0,7.173633741259437,198.3700044340043,181.23718245564416,65.56365561881682,76.99089427375837,48.6640142372683,179.6654810587565,167.7506451924642,21.299999237060547,13.43794882783372
110,2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,100.21440887451172,8701151.0,0.0,1.968709962654799,103.08145539529927,90.50111906759135,55.40716235836271,124.05242809875756,31.916809474575313,94.04277877807617,95.41124382019044,21.299999237060547,13.43794882783372
110,2020-12-07,INTC,51.0,51.290000915527344,49.560001373291016,45.38206481933594,51040300.0,0.0,0.7434542476684101,46.623682041596346,38.72986486392123,53.47863020499883,166.07912561634592,26.500369488019217,41.96576868693034,44.168681081136064,21.299999237060547,13.43794882783372
110,2020-12-07,JNJ,149.35000610351562,149.91000366210938,148.50999450683594,134.269775390625,6634700.0,0.0,1.082323527693518,136.08373872075867,128.4662597533624,55.080153115469344,84.91912337922925,14.364530934468295,129.90637893676757,130.76727968851725,21.299999237060547,13.43794882783372
110,2020-12-07,JPM,121.1500015258789,122.16999816894531,120.20999908447266,109.97987365722656,9724300.0,0.0,3.9838819218801547,112.48211701132546,100.8362576224636,61.98557758926853,78.39787369928912,31.65472821145966,101.29133631388346,94.99365819295248,21.299999237060547,13.43794882783372
110,2020-12-07,KO,53.7599983215332,53.779998779296875,52.70000076293945,47.29087448120117,16210900.0,0.0,0.6043069148492322,48.05665624973715,45.975458923602694,57.466194688122734,61.911976168616036,12.293061528981012,45.800511296590166,44.974440256754555,21.299999237060547,13.43794882783372
110,2020-12-07,MCD,208.52999877929688,209.11000061035156,206.19000244140625,191.84471130371094,3826000.0,0.0,-1.3956845770003383,201.64092313334777,191.4777673573749,44.59359083347165,-213.91065016647053,21.327512945595878,196.98613739013672,200.44537302652995,21.299999237060547,13.43794882783372
110,2020-12-07,MMM,143.57859802246094,144.23077392578125,141.45484924316406,121.2013931274414,3022053.0,0.0,1.3165304723470683,127.37518126928134,116.60526306665616,53.16066061068489,31.054358119933912,6.317089282939915,119.43847681681315,118.25901921590169,21.299999237060547,13.43794882783372
110,2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,69.70743560791016,8829190.0,0.0,0.44706020160515436,69.58017240670986,66.97914537283114,54.96874633579178,125.95885381888134,34.06983464707289,67.46242179870606,68.17926642100016,21.299999237060547,13.43794882783372
110,2020-12-07,MSFT,214.3699951171875,215.5399932861328,212.99000549316406,207.55120849609375,24620000.0,0.0,0.5285874703499189,211.55189302758708,203.09997464819418,51.47635083652462,23.30863907717286,2.9921778595811035,206.0115524291992,204.784757232666,21.299999237060547,13.43794882783372
110,2020-12-07,NKE,137.0,138.86000061035156,136.8000030517578,132.9184112548828,4590800.0,0.0,2.6840884617437553,133.84396156272638,120.07016044655099,66.67953461234282,132.55422955136925,41.239609325633346,124.61035995483398,122.20103912353515,21.299999237060547,13.43794882783372
110,2020-12-07,PG,136.61000061035156,137.74000549316406,136.55999755859375,125.43289947509766,6918000.0,0.0,-0.6556573428434973,130.73792361131854,123.7210798371678,48.63007891398599,-96.07249679664355,35.15213655556327,127.39470876057943,127.19800122578938,21.299999237060547,13.43794882783372
110,2020-12-07,TRV,134.6199951171875,135.0500030517578,133.42999267578125,122.81888580322266,970900.0,0.0,2.450251063392301,126.25605502926022,120.52642101444094,57.69074434105339,45.04985462203639,12.957843315752518,119.97389450073243,111.83443183898926,21.299999237060547,13.43794882783372
110,2020-12-07,UNH,348.7200012207031,349.8900146484375,345.2200012207031,329.79193115234375,2999400.0,0.0,3.878815368409562,341.4885444412366,310.9725700607165,57.69126205628007,46.62401615748148,21.77274069394289,319.8334625244141,308.3977081298828,21.299999237060547,13.43794882783372
110,2020-12-07,V,211.97000122070312,214.5,211.8000030517578,206.9263153076172,10624500.0,0.0,2.874393069619373,209.0816736684414,200.0027516855625,56.476558512606246,68.6237958907685,14.704322768115684,197.69466501871744,196.5272082010905,21.299999237060547,13.43794882783372
110,2020-12-07,VZ,61.52000045776367,61.70000076293945,61.18000030517578,49.35691452026367,12537500.0,0.0,0.5329817828241517,49.696352999753024,48.039995343142486,59.59489356986261,80.8286026635115,33.04612687540643,47.98790321350098,47.61981614430746,21.299999237060547,13.43794882783372
110,2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,46.501312255859375,18479100.0,0.0,0.47167652119967585,48.55425969519807,45.544091592643724,54.68492983255791,15.642702184731917,6.273179157542874,46.20743522644043,45.16449737548828,21.299999237060547,13.43794882783372
111,2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,121.7594223022461,82225500.0,1.0,1.8777265730546446,122.8214207331128,110.89243729911377,57.570222349792026,143.25122953335062,23.882203243494104,115.05899403889974,113.69387652079264,20.68000030517578,5.994596738145657
111,2020-12-08,AMGN,229.00999450683594,229.10000610351562,226.35000610351562,203.57191467285156,2124500.0,1.0,-0.9479894623879375,214.31028461856613,192.0177747686409,48.55238588308058,8.05983299455704,2.34650024581329,201.5008743286133,207.62895863850912,20.68000030517578,5.994596738145657
111,2020-12-08,AMZN,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000.0,1.0,0.12364562962105197,161.66609538334538,152.69995381099054,50.75734403283904,5.614313285508465,17.306464922864045,157.7343999226888,158.239458211263,20.68000030517578,5.994596738145657
111,2020-12-08,AXP,122.47000122070312,124.55000305175781,122.0199966430664,117.67791748046875,3623000.0,1.0,4.80932008928238,120.82687943530907,104.33409850048194,62.080740374122925,82.78629359034286,25.065862484320768,105.76564229329428,101.37864774068197,20.68000030517578,5.994596738145657
111,2020-12-08,BA,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000.0,1.0,16.544352569663545,246.77275063639092,174.43325064534736,65.34849555956998,112.26211300027153,54.31305090401843,191.8730005900065,177.72616780598958,20.68000030517578,5.994596738145657
111,2020-12-08,CAT,177.66000366210938,180.74000549316406,177.5,165.6689910888672,2001600.0,1.0,3.6076854130321863,167.10807031199687,155.4545899052883,60.370508585389175,101.25584122608292,38.54556718631657,156.99370524088542,150.30892740885417,20.68000030517578,5.994596738145657
