,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
37,2022-02-25,DIS,149.55999755859375,150.27999877929688,147.22000122070312,148.35980224609375,10149500.0,4.0,0.6707916045527895,156.09865199673192,135.97061375033837,48.87059238882584,35.573789110727446,18.43651381878294,144.90636749267577,148.09984639485677,27.59000015258789,68.22972095330437
37,2022-02-25,GS,340.19000244140625,350.70001220703125,340.19000244140625,324.42022705078125,2980500.0,4.0,-6.019586148261737,351.10595627884095,312.04113234420595,43.42164357932369,-53.87481152496141,30.48566767788162,330.2058878580729,345.8079249064128,27.59000015258789,68.22972095330437
37,2022-02-25,HD,313.17999267578125,317.44000244140625,307.57000732421875,294.8764953613281,6510600.0,4.0,-13.995968110138733,362.7781779956793,288.45522349357856,34.497151375714566,-218.6519005670539,58.125800994751096,329.4648783365885,352.5155008951823,27.59000015258789,68.22972095330437
37,2022-02-25,HON,182.10000610351562,189.52000427246094,182.07000732421875,178.81895446777344,5001000.0,4.0,-5.3708375751204755,196.04485305374257,165.31823898727308,42.49849716423993,-71.60858747904236,31.757293587927947,185.95496012369793,190.8743761698405,27.59000015258789,68.22972095330437
37,2022-02-25,IBM,122.05000305175781,124.26000213623047,121.44999694824219,110.95988464355469,4460900.0,4.0,-1.962370591047005,125.74716318255601,107.48092061871351,44.07990962640384,-142.8476242774114,34.86483959901043,116.74829177856445,115.07331835428873,27.59000015258789,68.22972095330437
37,2022-02-25,INTC,46.93000030517578,47.790000915527344,46.25,44.58649826049805,39266300.0,4.0,-1.1249252500301026,47.21669665166708,41.88907879999307,45.76446160595512,-59.670496346098645,15.522269764758837,45.956700007120766,46.961084302266435,27.59000015258789,68.22972095330437
37,2022-02-25,JNJ,160.0,166.99000549316406,159.6999969482422,154.37457275390625,11340400.0,4.0,-1.4725420918898067,162.84160639588262,148.06670964415642,49.8152840082871,-71.13309044274779,21.192496699897585,155.0731679280599,155.28402048746744,27.59000015258789,68.22972095330437
37,2022-02-25,JPM,145.25,150.1300048828125,144.91000366210938,136.85736083984375,18367700.0,4.0,-1.4501158914545158,146.3662547705418,134.05489085934101,43.87508757204824,-60.613207361989666,17.20871967869575,139.83491007486978,143.84673461914062,27.59000015258789,68.22972095330437
37,2022-02-25,KO,60.939998626708984,62.900001525878906,60.91999816894531,57.85873794555664,21487800.0,4.0,0.46844834447707484,57.785472220441676,55.15643795106712,60.23273938897281,146.6213092172745,6.755792123791969,56.19462572733561,54.70143826802572,27.59000015258789,68.22972095330437
37,2022-02-25,MCD,246.0,249.52999877929688,243.6300048828125,234.3404083251953,4549700.0,4.0,-2.577655089515332,249.0156517702861,230.6677497189717,44.64384756331333,-127.86997332535071,29.30647644857316,239.47720235188802,243.2367925008138,27.59000015258789,68.22972095330437
37,2022-02-25,MMM,120.74414825439453,126.88963317871094,120.69397735595703,111.68376922607422,8052309.0,4.0,-4.659906449790213,126.45360723731847,105.4857161879745,36.255509146006226,-111.33851079914501,34.479827582941894,120.153480275472,124.83594856262206,27.59000015258789,68.22972095330437
37,2022-02-25,MRK,74.19999694824219,77.29000091552734,74.16999816894531,70.5797348022461,13665900.0,4.0,-0.9143066459817533,76.07773560556859,67.62951155629665,46.547552522213145,-90.04590869809344,19.799383751333508,72.69502563476563,71.4735715230306,27.59000015258789,68.22972095330437
37,2022-02-25,MSFT,295.1400146484375,297.6300048828125,291.6499938964844,290.974609375,32546700.0,4.0,-5.153140437241291,309.9366815487207,276.11747799717773,46.33883917103364,-45.61635877835907,44.391253524521176,293.0192006429036,307.2917282104492,27.59000015258789,68.22972095330437
37,2022-02-25,NKE,138.1300048828125,139.22000122070312,136.19000244140625,133.96612548828125,5424500.0,4.0,-3.3073041968488894,145.71482750843373,131.47729132701548,39.18362756895224,-171.6191956639035,47.612853427533516,139.2282501220703,148.92078094482423,27.59000015258789,68.22972095330437
37,2022-02-25,PG,152.3300018310547,158.94000244140625,152.25,148.58804321289062,8888800.0,4.0,-0.7464863507093469,154.27726934885257,144.08948480153808,51.78722226685454,-99.99812961955418,18.726464819285717,149.4153096516927,148.5953737894694,27.59000015258789,68.22972095330437
37,2022-02-25,TRV,167.44000244140625,173.49000549316406,167.0500030517578,163.7152557373047,1508100.0,4.0,1.5241427610031337,165.32658468569423,157.06813119565345,58.70952342076379,54.67168153424213,8.607354216832888,159.33828582763672,153.45330530802408,27.59000015258789,68.22972095330437
37,2022-02-25,UNH,456.6499938964844,475.7799987792969,456.2300109863281,457.3809509277344,3314400.0,4.0,-2.131330897530688,479.14421719093434,436.42723971824535,51.99324263554527,-17.008784305216434,3.7885040234804124,453.3386637369792,457.5289744059245,27.59000015258789,68.22972095330437
37,2022-02-25,V,217.2899932861328,220.67999267578125,214.25,215.02806091308594,8463600.0,4.0,0.5009665985230924,231.00922694281536,212.03970189019248,50.18751785796264,-21.17093503526206,27.60814791369757,216.09358622233074,212.1202044169108,27.59000015258789,68.22972095330437
37,2022-02-25,VZ,53.08000183105469,54.540000915527344,53.08000183105469,46.06206130981445,31444200.0,4.0,0.18392408538674943,46.09000646264732,44.75490892736733,55.703915314580705,118.03116963571067,1.089861325581478,45.271385701497394,44.5956111907959,27.59000015258789,68.22972095330437
37,2022-02-25,WMT,44.936668395996094,45.59333419799805,44.6966667175293,43.65842056274414,24997800.0,4.0,-0.42386002792843414,45.46887517769845,42.423878041906036,45.680036611717874,-71.93662905205132,20.65946100145322,44.31499951680501,44.78415304819743,27.59000015258789,68.22972095330437
38,2022-02-28,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,162.84475708007812,95056600.0,0.0,-1.6243336856881285,176.90070950054587,158.47957004046975,48.30208528143369,-56.96525826797132,34.68695173343006,165.85688120524088,168.77115859985352,30.149999618530273,41.338840546795396
38,2022-02-28,AMGN,224.02999877929688,226.75,222.52999877929688,209.394775390625,4738100.0,0.0,-0.2334453556611038,217.03384882194663,198.89834569709635,53.28760180967143,-18.715283340861568,2.9392159862240317,208.4328847249349,205.4183448791504,30.149999618530273,41.338840546795396
38,2022-02-28,AMZN,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000.0,0.0,-1.2114297105989635,164.41725283721604,142.72934597870193,47.22984623955342,14.075765219989828,24.764742979221822,151.6716323852539,160.3049664815267,30.149999618530273,41.338840546795396
38,2022-02-28,AXP,189.6300048828125,195.1300048828125,189.22999572753906,187.48023986816406,5787800.0,0.0,4.687412977716491,194.42218208714274,173.7431850393221,60.162591900170185,62.49596278802263,3.310077598843563,176.43065846761067,168.00194142659504,30.149999618530273,41.338840546795396
38,2022-02-28,BA,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300.0,0.0,-1.5473159492026411,222.38112176008278,194.69487616472193,48.61721214101516,-41.34015109311718,13.78394770234446,208.0443333943685,206.52150039672853,30.149999618530273,41.338840546795396
38,2022-02-28,CAT,184.33999633789062,188.77000427246094,183.6699981689453,178.25608825683594,5168500.0,0.0,-5.575279401697173,200.7529111232546,174.7005510959837,39.55987166133131,-132.88915462643834,37.10483821918265,193.7381118774414,195.26003875732422,30.149999618530273,41.338840546795396
38,2022-02-28,CRM,207.7899932861328,211.6699981689453,206.9499969482422,209.59951782226562,7904700.0,0.0,-7.282945562694408,233.92832721195268,188.35798412837934,43.03054017692796,-44.75100856187043,24.80668934730238,214.0839365641276,232.0297701517741,30.149999618530273,41.338840546795396
38,2022-02-28,CSCO,55.40999984741211,56.0,54.75,51.110050201416016,23868700.0,0.0,-0.517337454576527,52.39128457467602,48.88395041067554,47.506011762169486,-22.96200765171593,8.218762779156656,51.27225456237793,53.25483385721842,30.149999618530273,41.338840546795396
38,2022-02-28,CVX,139.27000427246094,144.0,138.64999389648438,130.8826141357422,24394300.0,0.0,2.7594291518527285,128.25274513751896,117.43736945598691,68.19244033801091,196.8163605526201,43.88495356622866,120.9049441019694,113.92034022013347,30.149999618530273,41.338840546795396
38,2022-02-28,DIS,147.8300018310547,149.47999572753906,146.4600067138672,147.2981719970703,10834700.0,0.0,0.5709104292189124,155.76599713134357,137.2785768432658,48.05529501625411,29.8252290217713,20.2368600279134,144.67552134195964,148.2041903177897,30.149999618530273,41.338840546795396
38,2022-02-28,GS,340.25,343.8399963378906,337.54998779296875,316.23834228515625,4245700.0,0.0,-6.348749259582746,351.5453396063353,311.07172887511007,40.911354169408845,-86.05616360324674,32.79146748428881,328.67669270833335,345.264474995931,30.149999618530273,41.338840546795396
38,2022-02-28,HD,312.9700012207031,316.0799865722656,310.4800109863281,294.1129150390625,5735100.0,0.0,-14.356838087914639,362.1711754679326,284.33991767171585,34.311646106786355,-189.99929634704284,58.12580099475109,327.25629272460935,351.2026102701823,30.149999618530273,41.338840546795396
38,2022-02-28,HON,186.0500030517578,189.94000244140625,186.0500030517578,179.94747924804688,4111100.0,0.0,-4.715140077318779,194.80456268631002,165.50265929855328,43.407874655800825,-54.6083594628493,30.391171156722102,185.05472005208333,190.73879572550456,30.149999618530273,41.338840546795396
38,2022-02-28,IBM,122.20999908447266,123.38999938964844,121.04000091552734,109.46765899658203,6757300.0,0.0,-2.114153776196517,125.7570340869365,106.54273550534865,42.20760617930943,-142.9575952356564,35.984678801768204,116.43120142618815,115.17729047139485,30.149999618530273,41.338840546795396
38,2022-02-28,INTC,47.0,47.81999969482422,46.849998474121094,44.577152252197266,41946100.0,0.0,-0.9961419368283089,47.22878005303698,41.907913138491345,45.74405986773322,-51.07725090014312,15.209179767435227,45.744105275472,46.95278911590576,30.149999618530273,41.338840546795396
38,2022-02-28,JNJ,162.8699951171875,165.17999267578125,162.3800048828125,153.04470825195312,9373500.0,0.0,-1.3497512200531503,162.46199295276037,147.876787259642,48.23120052346355,-69.97770245880508,21.192496699897585,154.97664998372395,155.40023981730144,30.149999618530273,41.338840546795396
38,2022-02-28,JPM,143.5500030517578,145.05999755859375,140.8800048828125,131.1507110595703,31315300.0,0.0,-1.9896087727581744,147.09362712239908,132.88264546060873,39.574493713665944,-145.11291680701243,25.603023766535465,139.02007344563802,143.61320927937825,30.149999618530273,41.338840546795396
38,2022-02-28,KO,61.650001525878906,62.34000015258789,61.40999984741211,57.297176361083984,25879100.0,0.0,0.4829589714041447,57.880436306431946,55.19035493807489,57.941143432979246,111.16733298370366,6.755792123791969,56.235745112101235,54.85394840240478,30.149999618530273,41.338840546795396
38,2022-02-28,MCD,244.44000244140625,245.72000122070312,242.36000061035156,231.22305297851562,4410400.0,0.0,-2.8008307500639376,249.31195392091723,229.4359327367976,42.109231023176946,-160.87800109332466,31.996233153158176,238.99877014160157,243.26735000610353,30.149999618530273,41.338840546795396
38,2022-02-28,MMM,124.82441711425781,125.10869598388672,122.70066833496094,110.30358123779297,5041499.0,0.0,-4.490292492410873,126.09859579781032,104.8843578459885,35.05360729437605,-107.94612193236587,34.4798275829419,119.39569040934245,124.58309402465821,30.149999618530273,41.338840546795396
38,2022-02-28,MRK,75.83000183105469,76.76000213623047,74.77999877929688,70.82017517089844,14126100.0,0.0,-0.8358109144669186,75.66053665648406,67.64720260132844,47.135493977895685,-80.81665016301666,19.799383751333515,72.54890925089518,71.51733830769857,30.149999618530273,41.338840546795396
38,2022-02-28,MSFT,294.30999755859375,299.1400146484375,293.0,292.42315673828125,34627500.0,0.0,-4.4318529272349565,309.0753950438012,276.11420151381594,46.91173553688118,-27.33311815756633,40.90829065366395,292.8436553955078,306.7924514770508,30.149999618530273,41.338840546795396
38,2022-02-28,NKE,137.05999755859375,138.3800048828125,135.0399932861328,131.79449462890625,6613300.0,0.0,-3.4195774510435513,145.79339369772504,130.49532242776326,37.6567973161733,-186.7799967223621,49.55488308747187,138.80872192382813,148.44059219360352,30.149999618530273,41.338840546795396
38,2022-02-28,PG,156.2899932861328,157.19000244140625,153.82000732421875,146.38137817382812,8669200.0,0.0,-0.8108930190978754,154.15467423795823,143.7792002737605,49.17167648384358,-119.98692286906208,18.72646481928574,149.3667963663737,148.75619735717774,30.149999618530273,41.338840546795396
38,2022-02-28,TRV,167.5500030517578,172.05999755859375,167.5500030517578,162.19557189941406,1866600.0,0.0,1.502552131256607,165.18807138532017,157.6795540419259,56.83915175901196,34.12263242154659,8.60735421683287,159.61454315185546,153.88095372517904,30.149999618530273,41.338840546795396
38,2022-02-28,UNH,465.8500061035156,477.30999755859375,465.6099853515625,457.496337890625,3918300.0,0.0,-1.5765615273190292,479.1229016370851,437.39167355822747,52.02960804516553,9.02538208566088,2.1433197694166437,453.6091339111328,458.0573303222656,30.149999618530273,41.338840546795396
38,2022-02-28,V,216.0,218.64999389648438,213.24000549316406,211.93899536132812,8409400.0,0.0,0.011340204569847856,231.32127252720164,210.59895604945854,48.35245554965758,-38.82039909385911,28.9937150293038,216.14161275227863,212.5495491027832,30.149999618530273,41.338840546795396
38,2022-02-28,VZ,53.79999923706055,54.099998474121094,53.400001525878906,45.6790657043457,30593900.0,0.0,0.1863415031306701,46.104448197771156,44.80600216538803,53.619190733111516,88.36914390419147,1.0898613255814709,45.27564125061035,44.659338061014815,30.149999618530273,41.338840546795396
38,2022-02-28,WMT,45.0,45.356666564941406,44.59000015258789,43.26788330078125,26286600.0,0.0,-0.42252898484336043,45.46026748164902,42.35693832889786,44.231719679715,-87.96366158902853,21.99772635778894,44.20498377482097,44.77652333577474,30.149999618530273,41.338840546795396
39,2022-03-01,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,160.95120239257812,83474400.0,1.0,-1.7737979279721685,176.55785246192417,157.70231599510706,46.91959430285864,-58.47439099119621,30.24968597555881,165.539653523763,168.7653793334961,33.31999969482422,112.96534891855472
39,2022-03-01,AMGN,225.27999877929688,227.7899932861328,223.74000549316406,208.2205810546875,4573500.0,1.0,-0.12677558132207878,217.0338991446041,198.89838540129432,52.32754296826936,-8.264639837507115,5.496621872332966,208.1817392985026,205.8151392618815,33.31999969482422,112.96534891855472
39,2022-03-01,AMZN,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000.0,1.0,-1.253609647872878,164.39610962444436,142.90733886188377,45.96727623024261,3.9118280458652044,26.279930192411804,151.3050989786784,159.95953318277995,33.31999969482422,112.96534891855472
39,2022-03-01,AXP,194.6699981689453,194.77000427246094,176.77000427246094,171.5982666015625,8562500.0,1.0,3.276081748023387,194.7303156844898,173.26543626863523,49.12972060608214,0.08749908149894384,19.35035850097778,176.74097290039063,168.35020141601564,33.31999969482422,112.96534891855472
39,2022-03-01,BA,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500.0,1.0,-2.2936665697071135,222.9662694843686,193.5767282573306,44.53294483017241,-87.32023871368301,18.81827048467836,207.00933329264322,206.39700037638346,33.31999969482422,112.96534891855472
