,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
29,2020-08-12,BA,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,CAT,143.9499969482422,144.1699981689453,141.3300018310547,131.2683868408203,2541200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,CRM,193.0,195.4199981689453,192.1199951171875,191.76866149902344,3980300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,CSCO,47.279998779296875,48.130001068115234,47.27000045776367,42.507572174072266,26823700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,CVX,90.80000305175781,91.66000366210938,89.44999694824219,75.32512664794922,9057400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,DIS,130.6699981689453,133.0,130.49000549316406,130.7586212158203,12204200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,GS,214.6999969482422,215.9499969482422,209.27000427246094,190.96466064453125,2439400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,HD,279.75,282.9700012207031,276.9599914550781,254.119140625,3867900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,HON,162.52000427246094,162.82000732421875,158.99000549316406,146.90972900390625,2669400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,IBM,121.99808502197266,122.17017364501953,120.34416961669922,100.3663101196289,3692066.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,INTC,48.66999816894531,49.2599983215332,48.2400016784668,44.147891998291016,30659800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,JNJ,147.5399932861328,150.24000549316406,147.49000549316406,133.0750732421875,5257300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,JPM,106.16000366210938,106.43000030517578,101.70999908447266,92.03512573242188,19240800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,KO,48.29999923706055,48.689998626708984,48.119998931884766,42.54069900512695,9562200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,MCD,206.86000061035156,207.39999389648438,205.3800048828125,186.9969482421875,2167100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,MMM,137.95986938476562,138.75418090820312,136.58026123046875,114.95600128173828,2486723.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,MRK,77.64312744140625,79.11259460449219,77.614501953125,69.3466796875,7295652.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,MSFT,205.2899932861328,210.27999877929688,204.75,201.59519958496094,28013100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,NKE,105.72000122070312,105.88999938964844,103.37999725341797,100.3729019165039,4714800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,PG,133.77000427246094,135.97000122070312,133.6999969482422,122.72895050048828,5920400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,TRV,121.55999755859375,121.55999755859375,118.2699966430664,108.20879364013672,1144600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,UNH,318.0,323.2900085449219,317.6400146484375,303.1864318847656,2915800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,V,199.0,200.22999572753906,198.24000549316406,192.80833435058594,5432500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,VZ,58.599998474121094,58.970001220703125,58.52000045776367,46.6478271484375,10802100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-08-12,WMT,43.4900016784668,44.07666778564453,43.026668548583984,41.239261627197266,19094400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376953,112.39293670654297,210082000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,AMGN,241.30999755859375,242.77000427246094,239.61000061035156,210.9596710205078,1362800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,AMZN,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,AXP,100.52999877929688,101.83000183105469,99.5,95.2725601196289,3265400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,BA,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,CAT,141.60000610351562,142.74000549316406,139.77000427246094,129.51898193359375,2939900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,CRM,193.32000732421875,198.07000732421875,193.22999572753906,194.27752685546875,4711600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,CSCO,43.790000915527344,43.84000015258789,42.380001068115234,37.753089904785156,91849500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,CVX,89.87000274658203,91.27999877929688,89.76000213623047,74.57785034179688,7314600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,DIS,130.63999938964844,132.35000610351562,130.4499969482422,129.93511962890625,6468600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,GS,210.41000366210938,212.1999969482422,207.69000244140625,187.5978240966797,2219900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,HD,281.1600036621094,282.6499938964844,279.739990234375,254.1913604736328,2202400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,HON,157.67999267578125,159.64999389648438,157.57000732421875,146.7343292236328,2574900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,IBM,120.42064666748047,120.83174133300781,119.2829818725586,99.0434341430664,3317180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,INTC,49.2599983215332,49.33000183105469,48.38999938964844,43.58247756958008,24774500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,JNJ,148.5399932861328,149.19000244140625,147.52999877929688,131.5990753173828,5155500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,JPM,102.0,103.36000061035156,101.63999938964844,91.52549743652344,13598600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,KO,48.2599983215332,48.72999954223633,48.060001373291016,42.496768951416016,9882900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,MCD,205.9600067138672,207.25,205.35000610351562,187.42356872558594,1795000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,MMM,138.3946533203125,140.04180908203125,137.75083923339844,116.07572174072266,3449264.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,MRK,78.36832427978516,79.79962158203125,78.25381469726562,70.06800079345703,7455262.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,MSFT,209.44000244140625,211.35000610351562,208.14999389648438,201.1230010986328,22588900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,NKE,105.30000305175781,106.98999786376953,105.19999694824219,101.61299896240234,4281700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,PG,135.0800018310547,135.8699951171875,134.92999267578125,123.01885986328125,4989500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,TRV,118.27999877929688,119.51000213623047,117.54000091552734,108.58204650878906,930300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,UNH,320.67999267578125,321.8699951171875,317.8399963378906,302.48089599609375,2159500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,V,197.1300048828125,199.94000244140625,197.02999877929688,191.97265625,7014800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,VZ,58.29999923706055,58.599998474121094,58.189998626708984,46.58415222167969,7428600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-08-13,WMT,43.73666763305664,43.98666763305664,43.57666778564453,41.396244049072266,19867200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,AAPL,114.83000183105469,115.0,113.04499816894531,112.29275512695312,165565200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,AMGN,239.2100067138672,240.05999755859375,238.6199951171875,211.71041870117188,1225000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,AMZN,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,AXP,99.66000366210938,101.29000091552734,99.2699966430664,95.2630615234375,1956500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,BA,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,CAT,139.4499969482422,140.88999938964844,138.77000427246094,128.86526489257812,2038500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,CRM,195.22000122070312,195.47999572753906,192.52000427246094,192.60496520996094,2833000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,CSCO,42.4900016784668,42.880001068115234,42.27000045776367,37.558677673339844,32539500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,CVX,89.0,90.58999633789062,88.8499984741211,75.01791381835938,6343000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,DIS,130.00999450683594,131.0800018310547,129.74000549316406,129.50848388671875,6507600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,GS,207.4600067138672,209.47999572753906,206.61000061035156,187.2197265625,2287600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,HD,281.1400146484375,282.0,279.19000244140625,253.18960571289062,2490400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,HON,158.0,160.8699951171875,157.9600067138672,147.93423461914062,2844700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,IBM,118.73805236816406,120.03823852539062,118.46080017089844,99.2335433959961,3099716.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,INTC,48.72999954223633,49.209999084472656,48.650001525878906,43.878639221191406,22321200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,JNJ,147.61000061035156,149.33999633789062,147.5800018310547,131.81246948242188,4240200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,JPM,101.5,103.30999755859375,101.41999816894531,91.56128692626953,12134400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,KO,48.34000015258789,48.689998626708984,48.029998779296875,42.55826950073242,10075800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,MCD,205.9499969482422,207.3300018310547,205.1999969482422,187.91371154785156,2060200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,MMM,137.63377380371094,139.0468292236328,137.55853271484375,116.24369812011719,1922331.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,MRK,79.56106567382812,80.56298065185547,79.36068725585938,70.0176773071289,7390496.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,MSFT,208.75999450683594,209.58999633789062,207.50999450683594,201.31570434570312,17958900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,NKE,106.12000274658203,106.77999877929688,105.45999908447266,101.52715301513672,2985700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,PG,135.61000061035156,135.63999938964844,134.5500030517578,122.40277862548828,5845200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,TRV,118.5199966430664,119.93000030517578,118.01000213623047,107.97210693359375,625100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,UNH,320.5400085449219,323.92999267578125,318.7300109863281,304.53173828125,1787200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,V,197.00999450683594,198.07000732421875,195.77000427246094,191.05935668945312,5014400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,VZ,58.47999954223633,58.939998626708984,58.25,46.79907989501953,8715900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-08-14,WMT,44.11333465576172,44.323333740234375,43.87666702270508,41.631717681884766,20106300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,111.99957275390625,119561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,AMGN,240.2100067138672,244.74000549316406,240.2100067138672,214.62490844726562,1697500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,AMZN,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,AXP,99.91999816894531,100.0,97.44000244140625,92.5496597290039,7488500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,BA,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,CAT,140.14999389648438,140.60000610351562,138.3000030517578,127.72355651855469,2284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,CRM,195.33999633789062,197.07000732421875,194.4199981689453,195.87045288085938,3574500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,CSCO,42.54999923706055,42.7599983215332,41.86000061035156,37.19633865356445,30511700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,CVX,90.3499984741211,91.58000183105469,89.72000122070312,75.36664581298828,10473800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,DIS,130.10000610351562,130.13999938964844,128.5399932861328,128.35755920410156,7492200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,GS,207.0,207.85000610351562,202.52999877929688,182.80862426757812,3922600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,HD,284.3999938964844,289.2200012207031,283.57000732421875,260.1296691894531,5584400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,HON,160.02999877929688,160.8800048828125,158.0500030517578,146.53131103515625,2817200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,IBM,119.74187469482422,120.06692504882812,118.93881225585938,98.57606506347656,3514665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,INTC,49.11000061035156,49.310001373291016,48.72999954223633,43.914546966552734,20018300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,JNJ,148.32000732421875,150.22999572753906,148.22999572753906,132.4793701171875,4306900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,JPM,101.5,102.0,99.52999877929688,89.14728546142578,14988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,KO,48.31999969482422,48.75,48.20000076293945,42.34743881225586,9102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,MCD,206.94000244140625,209.5,206.85000610351562,189.4022674560547,2619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,MMM,138.1020050048828,139.1053466796875,136.8311004638672,115.27092742919922,2473448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,MRK,80.41984558105469,81.27862548828125,80.16221618652344,71.09126281738281,8764319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,MSFT,209.60000610351562,211.19000244140625,208.9199981689453,202.6456298828125,20184800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,NKE,106.5,106.5,105.12000274658203,100.79263305664062,3017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,PG,134.94000244140625,135.6999969482422,134.66000366210938,122.76520538330078,5603800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,TRV,118.08999633789062,118.08999633789062,114.91999816894531,105.52314758300781,938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,UNH,321.45001220703125,323.79998779296875,319.3500061035156,301.53070068359375,2772500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,V,197.3000030517578,200.4600067138672,196.7100067138672,193.77015686035156,6256200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,VZ,58.72999954223633,58.93000030517578,58.54999923706055,46.791114807128906,8371900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-08-17,WMT,44.78333282470703,45.37666702270508,44.616668701171875,42.5736083984375,39465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,112.93285369873047,105633600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,AMGN,243.52000427246094,244.30999755859375,240.02000427246094,213.2913360595703,1123800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,AMZN,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,AXP,98.19000244140625,98.83000183105469,96.47000122070312,91.71477508544922,3337300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,BA,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,CAT,138.9499969482422,140.11000061035156,138.0800018310547,127.40130615234375,1563200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,CRM,199.3300018310547,204.8000030517578,199.0,203.10833740234375,7284800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,CSCO,42.130001068115234,42.290000915527344,41.810001373291016,37.09913635253906,23344600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,CVX,88.97000122070312,89.37000274658203,87.31999969482422,73.8084487915039,7981500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,DIS,129.44000244140625,129.58999633789062,128.36000061035156,127.91108703613281,6714600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,GS,203.4499969482422,203.5800018310547,201.10000610351562,181.22422790527344,3067900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,HD,288.8999938964844,290.5799865722656,283.0400085449219,257.20556640625,6934300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,HON,158.99000549316406,159.75999450683594,157.22000122070312,145.25758361816406,1869300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,IBM,119.50286865234375,119.98088073730469,118.77629089355469,98.95629119873047,3014990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,INTC,49.2599983215332,49.56999969482422,48.619998931884766,43.663246154785156,19251400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,JNJ,149.25999450683594,150.10000610351562,148.57000732421875,133.4574432373047,4322600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,JPM,99.91000366210938,99.91000366210938,98.12000274658203,87.90453338623047,13246500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,KO,48.20000076293945,48.5,47.959999084472656,42.53190231323242,9829000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,MCD,209.25999450683594,210.42999267578125,207.22999572753906,190.89993286132812,2921500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,MMM,137.4832763671875,138.3277587890625,136.92308044433594,115.03997802734375,1816844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,MRK,81.00190734863281,81.11640930175781,79.9332046508789,70.92350769042969,6551572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,MSFT,210.52999877929688,212.36000061035156,209.2100067138672,203.81173706054688,21336200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,NKE,106.45999908447266,107.0,105.47000122070312,102.04227447509766,5023000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,PG,135.80999755859375,137.52000427246094,135.4199981689453,123.6802749633789,8670700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,TRV,116.22000122070312,116.25,114.75,104.6309585571289,768500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,UNH,321.9800109863281,322.6700134277344,315.7099914550781,298.0498046875,2520000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,V,199.97999572753906,200.10000610351562,196.82000732421875,193.3621063232422,6519900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,VZ,58.86000061035156,59.470001220703125,58.779998779296875,47.10952377319336,10130600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-08-18,WMT,45.38999938964844,45.87666702270508,44.38999938964844,42.29418182373047,80232600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,113.07455444335938,145538000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,AMGN,241.02000427246094,243.72999572753906,238.5,212.39927673339844,1900500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,AMZN,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,AXP,96.81999969482422,97.91000366210938,95.88999938964844,91.92349243164062,3079600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,BA,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,CAT,138.5,139.9199981689453,137.4600067138672,127.07905578613281,1849500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-08-19,CRM,204.0,207.10000610351562,200.02999877929688,204.20347595214844,7080700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
