,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
92,2022-05-16,JNJ,176.85000610351562,179.1300048828125,176.1699981689453,165.60858154296875,5516700.0,0.0,-0.3834212555680381,173.37544990635524,161.6164095296799,51.86799204481664,-64.95946457414671,4.4817096701188195,167.404638671875,163.27077814737956,27.469999313354492,18.336214412003354
92,2022-05-16,JPM,118.54000091552734,119.45999908447266,117.2300033569336,110.18936157226562,10269000.0,0.0,-3.327769410729644,123.10945327189881,106.7060511836676,38.0751490018044,-111.04064900390203,28.62092409873854,117.31478754679362,122.89658419291179,27.469999313354492,18.336214412003354
92,2022-05-16,KO,65.44000244140625,66.37999725341797,65.44000244140625,61.18657302856445,13223200.0,0.0,0.4447580276868166,61.92978794526693,58.64003474760417,58.7732477641223,111.65867356988876,24.72023917327165,59.915713755289715,58.13082434336344,27.469999313354492,18.336214412003354
92,2022-05-16,MCD,244.4600067138672,245.47999572753906,240.72999572753906,230.53343200683594,2147100.0,0.0,-0.7710496269697273,243.21559558010415,227.79093975925133,47.59179103647626,-154.93201555109388,8.127643744636522,235.88522288004557,230.61294123331706,27.469999313354492,18.336214412003354
92,2022-05-16,MMM,124.76588439941406,126.1120376586914,122.33277893066406,111.67635345458984,3245585.0,0.0,0.1514001142710697,114.40720916976457,106.3134962440538,49.405514017300696,18.336231781470456,7.206413757641192,110.41340866088868,109.81161715189616,27.469999313354492,18.336214412003354
92,2022-05-16,MRK,90.79000091552734,92.87000274658203,90.68000030517578,86.13575744628906,13999000.0,0.0,1.70691850986411,85.75690805374204,77.75735128463687,66.75628445488766,216.27848422843502,51.771255784222014,81.1898582458496,77.0479066212972,27.469999313354492,18.336214412003354
92,2022-05-16,MSFT,259.9599914550781,265.82000732421875,255.77999877929688,255.927734375,32550900.0,0.0,-7.909517193051329,290.06576452186636,249.06777582237197,42.42166142112581,-142.58870843912655,27.05928971466736,275.58963267008465,282.28664627075193,27.469999313354492,18.336214412003354
92,2022-05-16,NKE,112.9800033569336,113.44000244140625,111.55999755859375,108.92656707763672,5722500.0,0.0,-5.207740233978413,135.55643877777234,99.43374600616319,39.92170753294143,-114.65865243831169,33.44829834959114,120.09265950520833,123.65831756591797,27.469999313354492,18.336214412003354
92,2022-05-16,PG,153.47000122070312,155.89999389648438,152.02999877929688,146.4755401611328,5971000.0,0.0,-0.7249669280350588,155.82519451497797,142.27478717447514,49.443897521925315,-82.46035968448822,17.77275543706222,148.76079203287762,145.8581886291504,27.469999313354492,18.336214412003354
92,2022-05-16,TRV,173.0,175.52999877929688,172.83999633789062,165.58087158203125,1259000.0,0.0,-1.447757301796571,168.21301486874194,160.89343959903152,49.86447908577227,-38.3318280233871,7.162715514731308,167.78956858317056,167.67472661336262,27.469999313354492,18.336214412003354
92,2022-05-16,UNH,485.4100036621094,495.55999755859375,484.1499938964844,471.7227783203125,2338800.0,0.0,-8.52312331570505,527.0295303656633,451.0560409233993,46.56763983360197,-98.3359496684484,21.866493419862284,497.0030192057292,485.57548828125,27.469999313354492,18.336214412003354
92,2022-05-16,V,197.32000732421875,199.94000244140625,195.8800048828125,194.35369873046875,5161300.0,0.0,-4.829947752532519,220.03486982962517,185.48221085885137,44.39515880633486,-114.81271545066537,18.918173335465045,206.15047963460287,207.22513224283855,27.469999313354492,18.336214412003354
92,2022-05-16,VZ,47.97999954223633,49.20000076293945,47.7599983215332,42.24665832519531,22754700.0,0.0,-0.8168729704226294,46.81628470173055,38.1008776212675,45.10506774918951,-50.786365310397954,6.706201432594057,43.572866948445636,44.1943131128947,27.469999313354492,18.336214412003354
92,2022-05-16,WMT,49.793331146240234,49.90999984741211,48.81999969482422,47.80211639404297,21449100.0,0.0,-0.24952874054981322,51.69903180274716,46.87188723411808,49.60113885962919,-135.3964204891768,19.177080313300817,49.45154660542806,47.48695837656657,27.469999313354492,18.336214412003354
93,2022-05-17,AAPL,148.86000061035156,149.77000427246094,146.67999267578125,147.39979553222656,78336300.0,1.0,-5.080077629428274,168.58225714281605,140.0816619245668,43.296183025145496,-116.9400953040093,24.78843049214039,158.4677536010742,160.9585319519043,26.100000381469727,234.21368403708453
93,2022-05-17,AMGN,245.13999938964844,246.22000122070312,239.25999450683594,228.66380310058594,2344100.0,1.0,0.11688523076099955,238.6995787970966,210.19931341481748,56.31421956336696,-13.278089572958686,7.7859894478696,227.0462203979492,221.2165407816569,26.100000381469727,234.21368403708453
93,2022-05-17,AMZN,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000.0,1.0,-10.986559922865396,157.52872315620144,93.8912795903806,38.24061778906823,-81.7246479298486,48.71722123348567,135.64378356933594,145.05675048828124,26.100000381469727,234.21368403708453
93,2022-05-17,AXP,161.07000732421875,162.75999450683594,158.39999389648438,156.4193115234375,2928100.0,1.0,-6.227488743884635,186.07980206762016,144.83714892114938,43.263765046629025,-109.98188137584745,29.027172749258597,168.92593027750652,172.47382634480795,26.100000381469727,234.21368403708453
93,2022-05-17,BA,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200.0,1.0,-13.918229921662146,188.81431064017642,111.44368954292905,34.79020742516491,-107.0132458509179,48.19008041307081,159.96899973551433,174.27916615804037,26.100000381469727,234.21368403708453
93,2022-05-17,CAT,212.8000030517578,213.77000427246094,209.13999938964844,203.4691925048828,2275900.0,1.0,-2.585983402499636,219.7127136890996,187.68860467027542,50.40952272874575,-39.87965335787744,4.058985759766585,205.68092346191406,202.31055653889973,26.100000381469727,234.21368403708453
93,2022-05-17,CRM,167.3300018310547,169.10000610351562,158.27000427246094,163.00636291503906,7317700.0,1.0,-8.372657540013677,187.44137747672744,155.68635689827255,39.74285457037146,-98.91096152320024,32.15892521399442,179.48951517740886,192.82315572102866,26.100000381469727,234.21368403708453
93,2022-05-17,CSCO,49.68000030517578,50.720001220703125,49.5099983215332,46.68959045410156,18780600.0,1.0,-0.8926139874490175,48.82307331030856,43.80225055748929,45.91082537578606,-37.64998917282722,4.292775595218283,47.15064366658529,48.99226716359456,26.100000381469727,234.21368403708453
93,2022-05-17,CVX,174.83999633789062,175.64999389648438,172.61000061035156,158.17713928222656,12827600.0,1.0,1.5700516512451088,159.2189781721553,138.57265695968067,59.02749945719685,129.83676719301013,17.995372618426835,150.4277791341146,147.45868161519368,26.100000381469727,234.21368403708453
93,2022-05-17,DIS,107.7300033569336,108.79000091552734,106.30000305175781,107.789794921875,11847600.0,1.0,-6.203760797684723,123.27160597863264,100.3465786832326,36.56962648587332,-82.6562550015826,42.39003155378352,118.05978876749674,128.40568377176922,26.100000381469727,234.21368403708453
93,2022-05-17,GS,309.8699951171875,314.32000732421875,308.1300048828125,291.70654296875,2096200.0,1.0,-5.255401467260299,312.18119186423695,273.1826966855677,45.332361207290646,-46.888776273635635,7.141111122197026,295.3406514485677,303.6719792683919,26.100000381469727,234.21368403708453
93,2022-05-17,HD,306.5,310.94000244140625,290.8999938964844,281.9473876953125,12425900.0,1.0,-4.051905327709676,297.67969427222846,266.1906823146856,46.042587825938185,-18.685344691715223,12.237121872437326,283.3045664469401,290.6401407877604,26.100000381469727,234.21368403708453
93,2022-05-17,HON,195.97000122070312,200.0500030517578,195.8000030517578,189.74493408203125,2723900.0,1.0,0.8348541151562472,192.6129129552909,176.23993891238487,53.83178810495455,115.80950572711762,22.426396932096214,183.95069783528646,181.78297780354816,26.100000381469727,234.21368403708453
93,2022-05-17,IBM,137.19000244140625,138.3699951171875,135.63999938964844,125.1390380859375,4372900.0,1.0,1.3220803540304047,126.17073287044185,116.58843613590581,58.54764092485786,95.16434880491009,16.299540238728742,118.89311930338542,116.09808413187663,26.100000381469727,234.21368403708453
93,2022-05-17,INTC,43.81999969482422,44.41999816894531,43.650001525878906,41.82119369506836,28596600.0,1.0,-0.8836008139127287,45.0157775247605,39.351337877461184,46.24027695852344,-69.8487489557979,7.082116299961978,42.781121571858726,43.795174853007,26.100000381469727,234.21368403708453
93,2022-05-17,JNJ,178.72000122070312,179.6999969482422,176.58999633789062,166.29673767089844,5751100.0,1.0,-0.306909679060567,173.05108119188355,161.5446112519641,52.63796058621811,-51.32403133493045,0.9930774338065902,167.47748514811198,163.51039962768556,26.100000381469727,234.21368403708453
93,2022-05-17,JPM,121.04000091552734,122.97000122070312,120.80999755859375,113.84182739257812,11160200.0,1.0,-2.993752159043922,121.95237822152284,107.0301390209088,42.15991126508775,-54.23503814294638,12.827050563531708,116.91941274007162,122.44871152242025,26.100000381469727,234.21368403708453
93,2022-05-17,KO,66.0999984741211,66.0999984741211,65.01000213623047,61.019588470458984,21300600.0,1.0,0.4782591778619789,61.995181056956575,58.64050276567526,58.14608642152838,82.01797650635623,17.5377397913,60.01589775085449,58.18826154073079,26.100000381469727,234.21368403708453
93,2022-05-17,MCD,246.0,247.0,239.4600067138672,228.25685119628906,3204900.0,1.0,-1.1059262635545224,242.7119744379769,226.99377354786293,46.06972835555822,-162.62849002341363,2.6594568665742564,235.7214838663737,230.4935427347819,26.100000381469727,234.21368403708453
93,2022-05-17,MMM,127.08193969726562,127.50836181640625,125.85284423828125,113.04169464111328,2519733.0,1.0,0.32684077834234415,114.64380353892386,106.24311739003122,51.026616328330256,118.80676521005697,13.816026146345795,110.48291244506837,109.86999066670735,26.100000381469727,234.21368403708453
93,2022-05-17,MRK,92.30999755859375,94.55999755859375,91.51000213623047,86.77021789550781,17582800.0,1.0,1.8732297602389565,86.5872755691621,77.59968655852344,67.66527562732668,239.05708455816193,57.813907983078124,81.48562393188476,77.31697743733724,26.100000381469727,234.21368403708453
93,2022-05-17,MSFT,266.1099853515625,268.3299865722656,262.4599914550781,261.1343688964844,28828800.0,1.0,-7.492967285310215,288.9630759215243,248.3618462586515,44.19220593135341,-102.75374140671323,21.785411422672237,274.01883290608725,281.9423108418783,26.100000381469727,234.21368403708453
93,2022-05-17,NKE,115.5,117.0999984741211,113.06999969482422,112.118896484375,6026100.0,1.0,-4.786282572343978,133.20503874542214,99.73914536712668,42.37258429141344,-80.01435663032473,19.731032311316575,119.4980463663737,123.2274388631185,26.100000381469727,234.21368403708453
93,2022-05-17,PG,155.1300048828125,156.75,153.07000732421875,146.06007385253906,6509100.0,1.0,-0.7246927792583335,155.76515414114112,141.97216733102687,48.97917635009363,-73.70192870308223,12.470775393579133,148.80673472086588,145.7900764465332,26.100000381469727,234.21368403708453
93,2022-05-17,TRV,175.49000549316406,177.6300048828125,174.27000427246094,168.32313537597656,1300800.0,1.0,-1.0414833227659699,168.47753106523297,160.74563635420063,52.560742362625014,-5.0735816677021806,3.1668691671583162,167.64944814046223,167.7957310994466,26.100000381469727,234.21368403708453
93,2022-05-17,UNH,494.0,494.7200012207031,488.4599914550781,474.9143371582031,2289000.0,1.0,-8.056523269400486,522.6806367912803,451.04948711008683,47.520343831818096,-84.8144627331685,21.866493419862287,496.4408701578776,485.99493408203125,26.100000381469727,234.21368403708453
93,2022-05-17,V,202.85000610351562,204.8000030517578,200.14999389648438,200.43557739257812,7265600.0,1.0,-4.251399517541074,219.00056124520188,185.40736569571607,47.313348500855014,-62.645852025113946,7.5932240203685195,205.38719177246094,206.9260269165039,26.100000381469727,234.21368403708453
93,2022-05-17,VZ,48.95000076293945,49.209999084472656,48.529998779296875,42.16050720214844,22043100.0,1.0,-0.7305216867923221,46.215499386087515,38.287293353780655,44.8302754404874,-41.92649788906103,6.5726477378872215,43.48990961710612,44.13340078989665,26.100000381469727,234.21368403708453
93,2022-05-17,WMT,45.47666549682617,45.813331604003906,43.54666519165039,42.36427307128906,132940200.0,1.0,-0.7145538003578906,52.71579460161949,45.02528778058266,35.28337049671087,-387.86674261431114,59.604534497699824,49.245741017659505,47.45679912567139,26.100000381469727,234.21368403708453
94,2022-05-18,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,139.08363342285156,109742900.0,2.0,-5.563915976135661,167.91818318331656,138.16153330838267,39.63855048251925,-158.99996112467855,35.963973065065005,157.34894816080728,160.5756627400716,30.959999084472656,121.99717895063564
94,2022-05-18,AMGN,246.49000549316406,247.2899932861328,243.0,227.3683624267578,3376800.0,2.0,0.3502499324103212,237.2562672208058,210.7679988314403,55.11405688193169,-1.2008059740159334,4.281573013455259,227.0881373087565,221.5942258199056,30.959999084472656,121.99717895063564
94,2022-05-18,AMZN,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000.0,2.0,-10.951172511802,153.25954218245673,93.4719107594378,35.47797105443898,-94.6845014177648,54.07982490684936,133.74570058186848,144.3386672973633,30.959999084472656,121.99717895063564
94,2022-05-18,AXP,160.7899932861328,160.85000610351562,155.39999389648438,150.8622283935547,2697700.0,2.0,-6.378465760017178,183.9256725819565,143.86385531110992,40.908827653771915,-124.31028918022838,33.37982278260883,167.99894053141276,171.89725570678712,30.959999084472656,121.99717895063564
94,2022-05-18,BA,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600.0,2.0,-13.871489023856128,184.01678161366277,110.43821792857356,33.035722108791376,-109.60119615751518,49.49506070892275,158.0646664937337,173.0588326772054,30.959999084472656,121.99717895063564
94,2022-05-18,CAT,213.83999633789062,217.89999389648438,207.52000427246094,198.55174255371094,4723300.0,2.0,-2.5362959782387122,215.64234776184728,189.27464137389492,47.69363036537299,-46.04125340436753,4.2664354128877,205.4565663655599,202.59132436116536,30.959999084472656,121.99717895063564
94,2022-05-18,CRM,162.82000732421875,164.52000427246094,156.19000244140625,156.6346435546875,7454400.0,2.0,-8.639170139493075,185.93539516256973,154.31511295510606,37.97116883127063,-119.93855380252242,34.82825154927891,177.7369618733724,192.19594014485676,30.959999084472656,121.99717895063564
94,2022-05-18,CSCO,50.470001220703125,50.470001220703125,48.209999084472656,44.622703552246094,40672700.0,2.0,-0.9270250171659526,48.39435668953792,43.800980605994305,41.816553256698406,-86.26492692148089,16.478566043162154,46.948875681559244,48.87604961395264,30.959999084472656,121.99717895063564
94,2022-05-18,CVX,174.1199951171875,174.1300048828125,165.7899932861328,154.007568359375,13107500.0,2.0,1.6462683222134729,158.69468029331682,138.8163365523863,55.917677061232325,61.058543481637635,1.4048219081226678,150.6120620727539,148.019819132487,30.959999084472656,121.99717895063564
