,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
90,2020-11-06,MCD,216.0,217.88999938964844,214.25,197.71376037597656,3916100.0,4.0,-1.5862822868066644,214.7317572942862,191.22868276919033,50.22308508372318,-90.68939133952384,27.821124960808575,203.12249298095702,199.4743682861328,24.860000610351562,13.403581707518057
90,2020-11-06,MMM,136.83946228027344,137.3745880126953,135.09197998046875,115.12664794921875,2015260.0,4.0,-0.5979260399271453,123.15081459931145,110.81010230132333,49.77363727220261,-35.32033662600041,17.38390606741383,116.34086532592774,116.25240440368653,24.860000610351562,13.403581707518057
90,2020-11-06,MRK,75.81106567382812,77.42366027832031,75.81106567382812,67.89102935791016,6945515.0,4.0,-0.5135410585969566,69.40797026450284,63.5439073294913,50.209547287939536,27.51624374065747,11.78546286726482,67.17855936686198,69.17755470275878,24.860000610351562,13.403581707518057
90,2020-11-06,MSFT,222.25999450683594,224.36000061035156,218.02999877929688,216.1188507080078,25231900.0,4.0,0.99613462204303,220.92054407323738,192.9810626772509,56.47843876979937,121.08874817372437,5.670983533012835,205.53058573404948,205.1106740315755,24.860000610351562,13.403581707518057
90,2020-11-06,NKE,129.91000366210938,129.91000366210938,128.35000610351562,123.23443603515625,2954000.0,4.0,0.7857907525023791,127.32043398400104,115.80036527137004,59.12785388959573,53.989914104231865,6.59181260554475,121.69775390625,115.41491088867187,24.860000610351562,13.403581707518057
90,2020-11-06,PG,142.6699981689453,144.07000732421875,142.3800048828125,130.4892578125,4702300.0,4.0,0.5090630624710144,132.6519077649291,124.99646259639907,59.05231459156881,73.67991902730937,5.451401863473487,128.03941802978517,126.3483346303304,24.860000610351562,13.403581707518057
90,2020-11-06,TRV,127.83999633789062,129.0800018310547,126.56999969482422,116.48987579345703,1044200.0,4.0,3.054546672006609,120.52304850268312,100.34454488110593,59.032143571983646,124.85148268782969,21.868505164399,107.58896865844727,105.5928581237793,24.860000610351562,13.403581707518057
90,2020-11-06,UNH,350.3599853515625,352.0,344.57000732421875,328.2317810058594,2994900.0,4.0,6.077536796523816,334.1225631837863,281.2973892087918,60.28890234180324,182.92149166834395,30.661131533204898,304.336279296875,297.8132720947266,24.860000610351562,13.403581707518057
90,2020-11-06,V,197.35000610351562,199.67999267578125,195.42999267578125,192.8374481201172,6180500.0,4.0,-2.1979107701618545,203.5840630578836,174.9173361730734,50.83004337840808,5.489794299701917,3.0374621651021503,191.60962931315103,195.02713928222656,24.860000610351562,13.403581707518057
90,2020-11-06,VZ,58.08000183105469,58.75,58.0099983215332,47.088191986083984,11986200.0,4.0,-0.16394460028382696,47.783492522543206,45.11693014591382,52.650840757771306,12.231182949951497,10.2445613780824,46.762642033894856,47.12196273803711,24.860000610351562,13.403581707518057
90,2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,45.766624450683594,16198500.0,4.0,0.21724656992957847,46.14917594272607,43.65821655910499,58.2024609045457,106.10298330915373,18.012840110349096,44.643367513020834,43.821512667338055,24.860000610351562,13.403581707518057
91,2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,113.8692398071289,154515300.0,0.0,-0.025181192039354983,120.61596982271924,105.98809664456591,52.3630947559031,57.23151616276246,13.639628215363825,113.34722340901693,114.20588925679525,25.75,312.6592504575962
91,2020-11-09,AMGN,242.94000244140625,244.8000030517578,234.0,207.550537109375,2996200.0,0.0,-2.824805211074789,213.9461521666421,188.99954027720554,49.30789091679541,19.043266090506474,15.477721329564623,207.50049845377603,212.28873494466146,25.75,312.6592504575962
91,2020-11-09,AMZN,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000.0,0.0,-0.11552079718390473,172.04793877389247,149.86771216604896,49.505238390882745,-32.250269948386155,9.964157992103475,160.72996724446614,161.0050910949707,25.75,312.6592504575962
91,2020-11-09,AXP,110.54000091552734,119.80999755859375,110.19000244140625,111.81879425048828,17261700.0,0.0,0.07528898154369301,107.30199290197743,82.85283879357922,63.23673449883836,231.3310966227264,40.058398248308,95.96825714111328,95.86027437845866,25.75,312.6592504575962
91,2020-11-09,BA,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400.0,0.0,-0.9605668690961977,177.683592808715,141.97341097546467,56.23864674836506,171.82695602989355,30.223991607440986,161.9800013224284,163.9775011698405,25.75,312.6592504575962
91,2020-11-09,CAT,174.02999877929688,176.3699951171875,170.1199951171875,158.23965454101562,5969600.0,0.0,2.370327680126451,160.96872915475373,140.92762246878144,59.29699161506708,136.72787347619052,22.921800756134445,147.62644602457684,140.95311024983724,25.75,312.6592504575962
91,2020-11-09,CRM,260.95001220703125,270.9200134277344,257.25,258.1340637207031,8777500.0,0.0,0.7753095972108497,270.2234903749858,228.604036480483,56.66790233543085,89.38335331860111,16.038446832333726,251.06576588948568,246.53006693522136,25.75,312.6592504575962
91,2020-11-09,CSCO,39.91999816894531,40.22999954223633,38.119998931884766,34.06999588012695,42649500.0,0.0,-0.5751412536866667,36.632711591984794,31.059548387263256,45.07672735228527,25.232290221430567,20.782967538048926,34.19851455688477,35.1132791519165,25.75,312.6592504575962
91,2020-11-09,CVX,80.0,84.2699966430664,78.26000213623047,66.87652587890625,24015200.0,0.0,-0.22557944043538924,64.64530498329191,56.34983776267977,54.266950538299824,371.0817406118598,27.967700006481603,60.77145169576009,64.38312047322592,25.75,312.6592504575962
91,2020-11-09,DIS,140.25999450683594,147.67999267578125,138.07000732421875,141.47409057617188,35634700.0,0.0,1.1505672340525734,134.50033180449174,115.16043479707076,63.69752833511125,476.79851831585006,49.99473274738907,124.08426895141602,126.59843737284342,25.75,312.6592504575962
91,2020-11-09,GS,214.49000549316406,218.0,209.3699951171875,194.65673828125,6960500.0,0.0,0.039108543905030047,196.73083947476619,168.67642370882754,57.28782772377183,145.5980118073279,32.24197328256112,183.15707041422527,182.64177958170572,25.75,312.6592504575962
91,2020-11-09,HD,287.9800109863281,288.4200134277344,269.4700012207031,244.92625427246094,7856400.0,0.0,-0.6182513165535681,267.3786158088013,240.75650229422604,47.14305561395934,-56.41859977083868,24.250537268679707,254.21876373291016,253.53777542114258,25.75,312.6592504575962
91,2020-11-09,HON,204.89999389648438,210.0,193.4199981689453,181.8166046142578,7735200.0,0.0,4.187026658466436,175.56056707111298,146.23423578533232,66.93506379641335,354.5955183785254,57.403264018328294,159.2311269124349,155.3532450358073,25.75,312.6592504575962
91,2020-11-09,IBM,112.69598388671875,114.47418975830078,110.20076751708984,92.8449935913086,9405841.0,0.0,-1.7128804782484934,101.68013052354011,82.6196413575634,48.06511192584391,-19.07683964880174,0.12127473275790528,94.1443384806315,95.7322816212972,25.75,312.6592504575962
91,2020-11-09,INTC,46.63999938964844,47.349998474121094,45.540000915527344,41.22355270385742,48481700.0,0.0,-1.5313708454723596,51.55803107800422,36.09820557055535,40.3543821363657,-69.87166724090979,11.201812318339579,44.83579686482747,44.74389260609944,25.75,312.6592504575962
91,2020-11-09,JNJ,148.42999267578125,148.99000549316406,144.9199981689453,130.75636291503906,12351600.0,0.0,-1.3861913739329452,134.79143072867325,121.1474860498912,51.24795491427495,35.07623448999083,17.400167767395768,129.57780583699545,131.52654533386232,25.75,312.6592504575962
91,2020-11-09,JPM,113.16000366210938,118.9000015258789,110.3499984741211,105.48612976074219,47792400.0,0.0,1.8680242806475178,99.178864823275,84.08183235079727,64.20155425034253,426.1427474856386,43.21862110066345,90.71856231689453,89.57872556050619,25.75,312.6592504575962
91,2020-11-09,KO,52.5,53.2599983215332,52.06999969482422,46.55104446411133,33442000.0,0.0,0.11951572089928675,45.869269067297125,42.12875453804955,60.67057245184274,275.55380525580864,29.89128636106185,44.00462061564128,43.73951524098714,25.75,312.6592504575962
91,2020-11-09,MCD,226.7899932861328,227.85000610351562,207.1699981689453,194.66436767578125,7981200.0,0.0,-1.8274351559481659,214.58566678989953,190.19794984828408,47.242586219120774,-86.56681277778557,8.98573424785742,202.908246866862,199.5868792215983,25.75,312.6592504575962
91,2020-11-09,MMM,145.59364318847656,146.68060302734375,136.4130401611328,115.41617584228516,5284048.0,0.0,-0.55049975686822,122.91963890557632,110.67263404364242,50.11375409392884,43.56309494164079,18.10416574892265,116.3825319925944,116.23861223856608,25.75,312.6592504575962
91,2020-11-09,MRK,80.8969497680664,81.26908111572266,76.66984558105469,68.00933074951172,11184046.0,0.0,-0.3552159626016902,69.4263563381457,63.53735139500861,50.504422308524745,106.21826073412969,31.687418153072304,67.11491572062174,69.14408226013184,25.75,312.6592504575962
91,2020-11-09,MSFT,224.44000244140625,228.1199951171875,217.8800048828125,210.96994018554688,44395000.0,0.0,1.2904117194108267,220.5299916598478,193.08084055450766,53.659286057510975,105.17086122916224,12.694875398487032,205.81878306070965,205.27157770792644,25.75,312.6592504575962
91,2020-11-09,NKE,135.05999755859375,136.35000610351562,128.77000427246094,123.28225708007812,7491700.0,0.0,0.9101312525099274,127.26070194477289,115.8113409019068,59.17263939235403,123.08114412513018,29.022900901379167,121.84530385335286,115.77749608357747,25.75,312.6592504575962
91,2020-11-09,PG,146.14999389648438,146.9199981689453,137.60000610351562,125.7153549194336,12664700.0,0.0,0.26040063435277716,132.4996569347668,124.62922261235236,50.57326553268035,-4.384102462983081,17.768568575731134,128.06195348103842,126.40354423522949,25.75,312.6592504575962
91,2020-11-09,TRV,138.4499969482422,138.47000122070312,134.1300048828125,123.16743469238281,2734300.0,0.0,3.6329400124818108,122.67132063319478,99.82346391270364,63.67856347373793,195.79620229178576,43.21460695169287,108.32459818522135,105.84611371358235,25.75,312.6592504575962
91,2020-11-09,UNH,366.30999755859375,367.95001220703125,348.9800109863281,330.6312255859375,4635300.0,0.0,7.100748462592776,336.9596766332033,280.3524266382811,60.95193659764992,213.44713750183578,41.10241065365557,305.8090047200521,298.2482625325521,25.75,312.6592504575962
91,2020-11-09,V,214.69000244140625,217.64999389648438,212.27999877929688,206.64410400390625,17916900.0,0.0,-0.4962681785494567,205.10897309255665,174.00260069894728,58.52598029596375,193.63487147989179,33.99321775391624,192.0099355061849,195.2868845621745,25.75,312.6592504575962
91,2020-11-09,VZ,60.040000915527344,60.58000183105469,59.5099983215332,48.1421012878418,24265900.0,0.0,-0.015331287156691076,47.85177379773106,45.07198032214199,57.54887749409595,126.83922448285813,15.864947645613373,46.792284647623696,47.14434636433919,25.75,312.6592504575962
91,2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,45.06649398803711,28198500.0,0.0,0.22514510190087123,46.12744212326489,43.65765957656421,55.1777143182417,101.01629451759881,26.663108567309713,44.70919583638509,43.87875906626383,25.75,312.6592504575962
92,2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,113.52660369873047,138023400.0,1.0,0.04481660093416906,119.98265817918225,106.13963338575915,52.101283431587525,-4.216067702228598,6.4383039109844455,113.41498133341472,114.2313398996989,24.799999237060547,44.22773321178208
92,2020-11-10,AMGN,244.0,245.83999633789062,239.47000122070312,213.37966918945312,3742800.0,1.0,-1.6746496996025826,214.40658311809003,188.73871870075763,52.61099953713958,50.403369854969085,17.09321575735987,207.30325317382812,212.26798044840496,24.799999237060547,44.22773321178208
92,2020-11-10,AMZN,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000.0,1.0,-0.7492561650136906,170.42067212932182,149.45192918903757,46.89138173898147,-139.51966617541095,18.23713891499305,160.54686737060547,160.88226623535155,24.799999237060547,44.22773321178208
92,2020-11-10,AXP,118.58999633789062,119.88999938964844,115.12000274658203,110.46597290039062,7056800.0,1.0,1.2869965251114763,109.48952390713637,81.70756624178941,61.91156949068687,222.64230100257038,40.17808751559895,96.5591423034668,96.15887972513835,24.799999237060547,44.22773321178208
92,2020-11-10,BA,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300.0,1.0,1.460362904525084,183.19290100728654,139.11910308206893,59.22765270572326,236.7279274596409,39.18668075211716,162.81633453369142,164.25550130208333,24.799999237060547,44.22773321178208
92,2020-11-10,CAT,171.89999389648438,174.99000549316406,170.77000427246094,159.6106719970703,3499100.0,1.0,2.92684128161369,162.16524995689642,140.76530729408015,59.91818358998063,132.0442193969101,22.92180075613444,148.42264404296876,141.48456217447918,24.799999237060547,44.22773321178208
92,2020-11-10,CRM,258.05999755859375,259.0,242.89999389648438,246.56539916992188,6863200.0,1.0,0.5122030930659207,267.83515669982876,229.0838435443119,52.12157744461947,-24.327481776304975,4.425171165864069,251.0727345784505,247.37498245239257,24.799999237060547,44.22773321178208
92,2020-11-10,CSCO,38.209999084472656,39.029998779296875,38.16999816894531,34.533775329589844,31514500.0,1.0,-0.43441475709947497,36.494678688173316,31.10036602007863,47.2115142045748,12.830252021112265,20.782967538048926,34.19901936848958,35.06890316009522,24.799999237060547,44.22773321178208
92,2020-11-10,CVX,81.13999938964844,83.1500015258789,79.70999908447266,69.96768951416016,15039700.0,1.0,0.5009152300155506,66.82226641522286,54.98735577715996,57.94868854047484,332.1349988854621,27.967700006481593,61.08505846659342,64.29313799540202,24.799999237060547,44.22773321178208
92,2020-11-10,DIS,139.97000122070312,142.3699951171875,137.6699981689453,140.99786376953125,18115400.0,1.0,2.235345716425968,137.51166600082155,113.45380946304563,63.20930712119331,322.49806976149387,48.454144795706476,124.63690999348958,126.80910911560059,24.799999237060547,44.22773321178208
92,2020-11-10,GS,215.25,218.3800048828125,211.17999267578125,196.9571533203125,4166500.0,1.0,1.2224029465788249,198.00254655701207,168.0078950323434,58.410715575480225,149.79126022078594,32.76813084526717,183.78138275146483,182.877587890625,24.799999237060547,44.22773321178208
92,2020-11-10,HD,272.7900085449219,275.7900085449219,269.25,250.00677490234375,4828500.0,1.0,-0.7340104132318572,266.05869408433267,240.7346179884212,49.907756971401376,-91.80210250822697,24.555820945416084,254.32339935302736,253.36906051635742,24.799999237060547,44.22773321178208
92,2020-11-10,HON,199.41000366210938,203.02000427246094,198.1300048828125,186.42222595214844,5882200.0,1.0,5.58700952949809,180.8080641584115,143.79534312918614,68.77695337349633,305.2995948136751,57.4032640183283,160.38392028808593,156.01809387207032,24.799999237060547,44.22773321178208
92,2020-11-10,IBM,111.55831909179688,112.97322845458984,111.13766479492188,94.75765991210938,5881449.0,1.0,-1.2650417024678404,100.98229287545776,82.8833573015442,50.29209243268362,-11.997034630544475,0.12127473275789136,94.10947672526042,95.66864166259765,24.799999237060547,44.22773321178208
92,2020-11-10,INTC,45.400001525878906,46.47999954223633,45.25,41.07890701293945,39224500.0,1.0,-1.4723446429238507,50.987007568287495,35.94589190681016,40.048744136109605,-72.41591732297404,13.443074588529564,44.6736644744873,44.69663200378418,24.799999237060547,44.22773321178208
